2008_003402.jpg,23.77704109010048
2011_000848.jpg,35.72419132777805
2008_001495.jpg,21.22948510797022
2008_004174.jpg,16.363598298395427
2008_004417.jpg,26.28164733195104
2009_003717.jpg,22.850047926446642
2010_005180.jpg,25.531756699418757
2008_002056.jpg,23.00031154668668
2008_004064.jpg,24.402333395578633
2008_007758.jpg,28.049301236524318
2008_000238.jpg,18.458884773730013
2010_004793.jpg,32.388308418470345
2009_002888.jpg,18.000361854332464
2008_004308.jpg,28.276243461609116
2008_000339.jpg,14.382431817784736
2010_003120.jpg,28.40568494303275
2009_003884.jpg,28.728636261215215
2008_001666.jpg,27.45356345930993
2008_002414.jpg,20.063680022466887
2009_004984.jpg,18.89379801444622
2009_000597.jpg,33.658384586610296
2009_003034.jpg,26.4676017163452
2011_000734.jpg,18.231088875750352
2009_004364.jpg,28.730946256992283
2009_004213.jpg,29.365144727466326
2008_000141.jpg,19.285367897602754
2008_002672.jpg,30.394048445801573
2010_005170.jpg,30.91646676640652
2008_003300.jpg,25.30814634400965
2009_003865.jpg,25.814500347315544
2008_001850.jpg,23.48329624239469
2008_007519.jpg,14.922169558342224
2008_008287.jpg,27.267962404267422
2008_005245.jpg,32.726666970890726
2008_004612.jpg,17.616043379616123
2008_003453.jpg,24.70924004986228
2009_001614.jpg,25.814831982856205
2008_000422.jpg,18.99958614625701
2010_003239.jpg,28.188521567028996
2010_004448.jpg,17.26346771187163
2008_000585.jpg,27.271219704667637
2009_000939.jpg,21.020838805689188
2009_004594.jpg,19.030178152384888
2008_000960.jpg,27.007769019115948
2008_007745.jpg,32.959390221443385
2008_004684.jpg,24.89208366793317
2010_003603.jpg,26.130215804016153
2008_000455.jpg,21.571844014488036
2009_002932.jpg,30.90039028264327
2008_008623.jpg,22.50484907949137
2008_001929.jpg,38.902832805256914
2010_001448.jpg,14.864270060136777
2009_004406.jpg,32.15680025357413
2008_006657.jpg,25.808997458288736
2009_003795.jpg,38.91852980348652
2009_000725.jpg,13.611542502600393
2008_006762.jpg,24.55612484207445
2008_000748.jpg,23.952419662192135
2010_002529.jpg,17.830106525472434
2008_006819.jpg,22.189607153962275
2008_004142.jpg,29.73299927389349
2009_004547.jpg,11.813987872567097
2009_003801.jpg,29.675218889353705
2009_005190.jpg,17.955144113025263
2009_000189.jpg,20.93405968214923
2008_002512.jpg,27.808204454608642
2010_003490.jpg,31.514885822931813
2008_003611.jpg,17.21305027939763
2008_000199.jpg,37.57596605384205
2010_002390.jpg,26.796367599702737
2008_004103.jpg,22.36429790995518
2010_000695.jpg,23.868469576426616
2009_005302.jpg,23.289847921572548
2011_001649.jpg,34.70717080948356
2008_000764.jpg,28.53512290072079
2008_006275.jpg,25.406904502253077
2008_006373.jpg,30.49573788496621
2008_000552.jpg,25.81138840268262
2010_004042.jpg,23.611239225332593
2008_003767.jpg,21.25588754749905
2010_003576.jpg,21.5263574851606
2009_000182.jpg,25.463671363063035
2008_000297.jpg,28.840725715447636
2009_004796.jpg,17.924614712100997
2010_001592.jpg,20.384843304525287
2008_000345.jpg,17.255805448098503
2008_000535.jpg,28.7359492516765
2008_007305.jpg,25.32795136342823
2010_005606.jpg,29.514189787401428
2008_004480.jpg,25.474275918560565
2009_000796.jpg,10.590798807399006
2008_000215.jpg,24.059170727521444
2008_007907.jpg,25.091189271308366
2010_000063.jpg,25.67006865665234
2010_000426.jpg,17.88313474453957
2010_004226.jpg,28.623369789121398
2009_001801.jpg,27.02972520341994
2010_006079.jpg,25.949850539509892
2008_003409.jpg,21.536935431739124
2010_005408.jpg,26.280735875809196
2008_004869.jpg,24.02685812319143
2008_006000.jpg,25.83875678990258
2010_002815.jpg,28.073819744159078
2008_001638.jpg,35.16221801951941
2008_004138.jpg,18.76412105439385
2009_002123.jpg,19.664476147826186
2010_001607.jpg,16.794370070718934
2011_003269.jpg,21.869902165876578
2008_002908.jpg,21.06179476301069
2010_003995.jpg,24.349764835483526
2010_004014.jpg,18.59798168174263
2010_005005.jpg,25.74035630224137
2011_002461.jpg,13.382567256568242
2008_001113.jpg,21.94946566328788
2011_000828.jpg,29.479716970441856
2009_000096.jpg,26.457923733670725
2010_002955.jpg,24.06988450946579
2008_000093.jpg,29.8220330038045
2010_000299.jpg,19.706122139777055
2008_002103.jpg,21.98926576351434
2010_003103.jpg,24.960973169358518
2011_000036.jpg,34.133889572243696
2008_003604.jpg,27.399417864684636
2008_003921.jpg,18.029907280243368
2011_002606.jpg,16.796101888482873
2009_004052.jpg,28.55032156754854
2009_004761.jpg,19.589940648481832
2009_000770.jpg,25.013275061692898
2008_006458.jpg,25.844942948255255
2009_002977.jpg,26.67619860311246
2009_004332.jpg,27.46387619375874
2009_002230.jpg,22.43557525821705
2010_004721.jpg,23.23156380004489
2009_000892.jpg,14.984675549033833
2008_002131.jpg,30.27880723286825
2008_005167.jpg,15.545646286464276
2008_002972.jpg,27.235684476401808
2009_001962.jpg,22.740378831251203
2008_008649.jpg,27.66924290391088
2008_006404.jpg,22.07619653551809
2008_000798.jpg,29.594597886254714
2009_004140.jpg,30.66881795173449
2008_002494.jpg,27.12461159134085
2009_004601.jpg,25.421374717524866
2010_003344.jpg,26.94828758873399
2009_000919.jpg,19.25351959992476
2008_004081.jpg,23.04592897891344
2008_008500.jpg,33.96835298009744
2008_002441.jpg,27.277396583898362
2009_005008.jpg,17.770158360863313
2010_004514.jpg,19.016459593288324
2010_004368.jpg,35.63838161697447
2009_003734.jpg,29.109546590342212
2010_005570.jpg,30.52755181119295
2008_003756.jpg,27.276272212423525
2011_000536.jpg,21.706342952412605
2008_003048.jpg,16.818927561072037
2011_002074.jpg,28.162212072733215
2008_005065.jpg,25.081650270998598
2010_004662.jpg,21.19862041753271
2009_001651.jpg,26.663041054408662
2009_001357.jpg,28.499941694136943
2010_001201.jpg,27.38612309330573
2010_000069.jpg,19.177253473682665
2008_002169.jpg,21.49569802945491
2011_000248.jpg,26.7534081981259
2009_002628.jpg,24.944467782419473
2009_001542.jpg,25.999159105306667
2010_000493.jpg,33.11466457224211
2009_003537.jpg,27.630788242826824
2008_003671.jpg,26.65095932819823
2008_001704.jpg,24.321090528322475
2011_000713.jpg,23.876468556659475
2010_003891.jpg,19.656634946420283
2008_000359.jpg,29.574954381132134
2009_002594.jpg,19.09623735953536
2008_005313.jpg,22.72835116192859
2010_003391.jpg,18.602266507742076
2008_001042.jpg,35.23606560476128
2008_001467.jpg,30.033197364480724
2008_001060.jpg,24.556218353489243
2008_000043.jpg,23.196813446612317
2008_000140.jpg,41.700233124686065
2010_001907.jpg,20.561279009327844
2008_002182.jpg,16.26490691553802
2010_003742.jpg,21.943124965223163
2011_001176.jpg,28.080697771209003
2009_004874.jpg,19.81187434378287
2009_002400.jpg,19.60147596295984
2008_004907.jpg,16.580374337830555
2008_003140.jpg,37.41487968445935
2010_001715.jpg,25.61825972389748
2010_005628.jpg,34.09979017837232
2008_004528.jpg,26.43576018581495
2008_004213.jpg,24.678415468817178
2008_007661.jpg,24.42613122246418
2008_000783.jpg,28.440716148471267
2008_000194.jpg,30.247086791816383
2008_005764.jpg,24.39858728189261
2008_003571.jpg,20.78764469654806
2010_006009.jpg,26.439034639700207
2010_001312.jpg,28.485489835596706
2008_000657.jpg,27.027400198001786
2008_000007.jpg,22.63815494262558
2009_001910.jpg,26.446978524368355
2011_001972.jpg,10.59386678794856
2008_000115.jpg,17.570654058012458
2008_005279.jpg,22.812244103592256
2008_002847.jpg,25.670399988929763
2008_005008.jpg,26.884654736393706
2009_001484.jpg,17.510743838602075
2009_003411.jpg,28.316643672325753
2009_002717.jpg,22.176569493143838
2010_002538.jpg,23.76344619446043
2010_002497.jpg,30.680260016169928
2009_000558.jpg,29.59369138929533
2010_001143.jpg,28.091348473063228
2008_006269.jpg,17.667884416589672
2008_002037.jpg,30.20203583105944
2008_000034.jpg,26.18121173516379
2009_002064.jpg,28.276654049264444
2008_003135.jpg,20.7307118598456
2009_003129.jpg,24.370536022353214
2010_000389.jpg,17.828359021050446
2011_000329.jpg,22.68207532440666
2009_002998.jpg,20.95630728619632
2008_005967.jpg,41.62421190189141
2008_008112.jpg,24.137605894512628
2008_001787.jpg,23.626454464730365
2008_007823.jpg,20.00882648430859
2010_002132.jpg,15.476022376015456
2009_002684.jpg,7.149871012377893
2010_003701.jpg,19.960528811050153
2008_005726.jpg,26.901662315346226
2008_000861.jpg,23.27919662500214
2009_000889.jpg,22.50549657075429
2010_005595.jpg,29.69412346844548
2008_007320.jpg,22.296008776672487
2010_005588.jpg,21.30383073709782
2009_004731.jpg,24.154646837206155
2010_003562.jpg,28.39010813459576
2008_002140.jpg,35.06634436881988
2009_004849.jpg,31.7742392698987
2008_005134.jpg,17.4340906040606
2009_000550.jpg,25.342339214645918
2011_001922.jpg,28.214178336690956
2011_002872.jpg,25.910863228381807
2009_000658.jpg,27.33091303245522
2011_000427.jpg,40.50710336908411
2009_002019.jpg,25.51856657086879
2008_002082.jpg,27.151201592923076
2009_002744.jpg,25.159977869117423
2010_001395.jpg,22.189749311823828
2008_001586.jpg,23.773917003189997
2008_008526.jpg,24.986182809645822
2009_004225.jpg,12.7290334446634
2011_000627.jpg,24.70601725619931
2008_005574.jpg,23.54747032628415
2008_000803.jpg,31.276131464533723
2009_003156.jpg,23.34318606026561
2009_003793.jpg,23.34974001889096
2011_000219.jpg,22.18799463665754
2008_004306.jpg,9.751684451625193
2010_001256.jpg,19.482340010277902
2008_000825.jpg,22.058844953657246
2009_004919.jpg,21.295632503115904
2008_006519.jpg,28.5794454417721
2008_002885.jpg,23.021670171939913
2009_001554.jpg,16.751819636661317
2008_003251.jpg,27.56184892195155
2008_002749.jpg,17.041460519171387
2011_001862.jpg,32.89256213346399
2008_002379.jpg,17.13857605003491
2008_008732.jpg,21.111244762354136
2010_003890.jpg,19.80389883836251
2010_004436.jpg,26.426416244336103
2010_000014.jpg,21.297846721768796
2011_001198.jpg,16.698498595361833
2009_002487.jpg,21.568365208387856
2008_001979.jpg,25.07674226304256
2011_001337.jpg,27.378922288449292
2008_006690.jpg,27.218792646710288
2008_004868.jpg,21.12423018895697
2008_000050.jpg,21.427873858331406
2008_003429.jpg,31.41933888305722
2011_001501.jpg,28.263169426533537
2008_002003.jpg,23.293697334492606
2008_007698.jpg,29.924138040465028
2009_001255.jpg,30.188004283471493
2009_000356.jpg,25.226158716500187
2010_002365.jpg,33.276570107899154
2008_003849.jpg,24.83828332465473
2009_000105.jpg,22.011984320655554
2010_000927.jpg,18.334256220994895
2008_005156.jpg,27.305717757494715
2009_002662.jpg,22.435571528590884
2010_000974.jpg,26.943596076579905
2009_003010.jpg,24.718052549181607
2008_003286.jpg,25.425211197814914
2008_002307.jpg,27.61220894066601
2008_002467.jpg,22.358294372486437
2011_003148.jpg,22.645095762695775
2009_000586.jpg,20.858469215484668
2011_000249.jpg,32.65199508807138
2010_000632.jpg,23.634902567134592
2008_003886.jpg,21.547820028606928
2010_002892.jpg,13.083397235299493
2008_001479.jpg,13.411221053439446
2008_001539.jpg,30.289831619739797
2008_004814.jpg,19.86909924741182
2008_002750.jpg,29.87446139757651
2009_003271.jpg,24.493373445102385
2011_002871.jpg,26.40942700148187
2008_001301.jpg,25.02719569534828
2011_000195.jpg,24.84204139831122
2008_006816.jpg,33.51579798702046
2008_002031.jpg,20.03279635059707
2010_002187.jpg,24.909056440076522
2008_004585.jpg,20.587616717238628
2008_006981.jpg,27.10175834445247
2009_002197.jpg,28.340516961352524
2009_001363.jpg,25.93150020442409
2008_008083.jpg,18.642450428633328
2009_002894.jpg,26.52845381552307
2008_002957.jpg,16.0485969598928
2011_002491.jpg,22.759993986821502
2008_005519.jpg,31.52068761393038
2008_008683.jpg,33.12141740404927
2010_001099.jpg,31.588024008192633
2009_001612.jpg,22.894794914685903
2008_007143.jpg,33.49461342034677
2010_005608.jpg,29.27265460253791
2010_004628.jpg,25.49939835811512
2010_004387.jpg,24.849660918856113
2010_000644.jpg,21.264414848447903
2009_002464.jpg,26.763962905137646
2008_003905.jpg,24.326239425305282
2008_002495.jpg,27.240857207546266
2009_003650.jpg,27.1783821672651
2008_005345.jpg,16.520476370843983
2008_004986.jpg,21.36687109615195
2010_005885.jpg,20.074686131837286
2010_000103.jpg,27.07761334519163
2010_003263.jpg,27.098071083523028
2008_006401.jpg,19.532847903186394
2008_002897.jpg,36.595770973484505
2008_004290.jpg,23.037649067216538
2008_001255.jpg,24.296677322721173
2011_003085.jpg,24.96930510146849
2010_000088.jpg,17.8847337366165
2009_000778.jpg,26.03086821275053
2008_003283.jpg,30.088045927192194
2010_005258.jpg,24.13583710092456
2010_001320.jpg,24.492730308630968
2009_000237.jpg,29.261301696449753
2008_004042.jpg,31.39702782417286
2011_002808.jpg,26.791527133953057
2008_000464.jpg,12.980801320190189
2011_001400.jpg,22.05844545265861
2009_003253.jpg,21.76112417913995
2010_005130.jpg,24.797774869664735
2011_002325.jpg,31.340842810691353
2009_004042.jpg,29.103939003029307
2008_005405.jpg,24.069511893891825
2010_001257.jpg,30.19701934551971
2008_001582.jpg,26.284935949973367
2008_000244.jpg,29.284231988958208
2008_006205.jpg,23.164093022864954
2010_005406.jpg,20.230415157929183
2008_006218.jpg,13.015820424707677
2009_003396.jpg,24.487385777072134
2008_006910.jpg,24.170413181565536
2008_000406.jpg,24.642355430277473
2008_002789.jpg,33.823550114260186
2008_005989.jpg,25.22652108637616
2011_001424.jpg,7.538094799561837
2008_007843.jpg,25.80012772327921
2008_003585.jpg,30.634709014672016
2009_004205.jpg,23.92908108114397
2010_003919.jpg,26.097074714969022
2008_008359.jpg,14.1064450150686
2009_004994.jpg,28.251705563253104
2010_000765.jpg,29.95289111571105
2009_000545.jpg,22.079673483394217
2008_001775.jpg,26.84348347320526
2008_000502.jpg,24.12416904438833
2008_008147.jpg,26.82977794615053
2008_000074.jpg,17.146807898039924
2008_005447.jpg,27.24406432375068
2008_001575.jpg,24.203357724618805
2010_003743.jpg,16.80815177230819
2008_004635.jpg,16.99173855617517
2008_008658.jpg,27.630480527269395
2008_005991.jpg,26.576845244379346
2008_000778.jpg,26.196334472483546
2010_005415.jpg,23.13637264794522
2008_001346.jpg,22.52835150396263
2009_002325.jpg,19.83649163022217
2010_002654.jpg,20.42801603350531
2011_000114.jpg,25.331302322300807
2010_003179.jpg,26.75049366977219
2010_003132.jpg,23.363673408577444
2008_000703.jpg,29.30893936063911
2009_002711.jpg,17.85630566212261
2009_003022.jpg,24.883714590577608
2010_003535.jpg,22.718235581655737
2010_002624.jpg,17.632989908628222
2010_006011.jpg,18.71823345305762
2008_006503.jpg,20.39641745850978
2011_001886.jpg,19.685752299806754
2008_000952.jpg,19.759255998410115
2008_000191.jpg,34.31905160776113
2009_004177.jpg,27.72069006465477
2008_001860.jpg,29.426539933769558
2008_005191.jpg,31.638336722980306
2008_000021.jpg,23.052153704253094
2008_003256.jpg,25.443173835902183
2008_001741.jpg,28.275258806279663
2011_002938.jpg,21.765230468626022
2008_007274.jpg,16.693372571654717
2009_002566.jpg,28.21272578284311
2008_007363.jpg,22.528985810672914
2010_004461.jpg,20.712155258408515
2011_001020.jpg,14.1930050137571
2010_004836.jpg,24.469301680520726
2010_003127.jpg,26.77705292242071
2010_004903.jpg,24.123513158423272
2010_005475.jpg,19.216837336704888
2008_000922.jpg,27.540425417233887
2008_005867.jpg,31.118687546941537
2008_000512.jpg,19.92414466056334
2010_002058.jpg,24.35850697712593
2010_000938.jpg,26.874614651358424
2011_002318.jpg,27.617992713644057
2009_001812.jpg,26.85795974532757
2009_004231.jpg,27.13621461591936
2010_000805.jpg,18.860703342090673
2011_000912.jpg,25.133354710078954
2008_004412.jpg,20.4132537158421
2008_006623.jpg,16.206779722317115
2011_001127.jpg,23.10874350579643
2008_000588.jpg,35.614059955300405
2010_003016.jpg,33.74155257692102
2008_003180.jpg,31.53785712566009
2010_000248.jpg,25.18759142804826
2008_000154.jpg,27.179632824180732
2009_003458.jpg,26.407577471676717
2008_007423.jpg,33.6473980055566
2009_001083.jpg,26.336053746423893
2010_000838.jpg,20.405728055332244
2010_001941.jpg,31.467997564347485
2008_002704.jpg,19.4399393845732
2011_000965.jpg,35.62090983393478
2008_002247.jpg,26.61658185904663
2010_004404.jpg,19.036745298353956
2008_007456.jpg,26.08397683652002
2010_002737.jpg,25.687046764620757
2008_000839.jpg,16.456101242175052
2009_002595.jpg,32.53735684361767
2011_000872.jpg,16.738643307027754
2010_004554.jpg,26.881094179346228
2011_003039.jpg,28.47720602999253
2009_003185.jpg,26.859780800115313
2011_001624.jpg,20.559862456798996
2009_003254.jpg,23.14574876043013
2008_000262.jpg,38.40955499844457
2008_006323.jpg,25.05273373211565
2008_007281.jpg,36.88958525496206
2009_002652.jpg,24.77602181397968
2010_004345.jpg,35.567294129409795
2009_003320.jpg,24.257259096872954
2008_002801.jpg,26.8642282329137
2010_003115.jpg,25.64950361612282
2008_005234.jpg,26.155034930182612
2010_003371.jpg,16.990636314074578
2008_008770.jpg,31.26946566179252
2008_007599.jpg,28.63122340001588
2008_001765.jpg,32.43912349029647
2010_004067.jpg,26.604023103295233
2008_002153.jpg,32.839786502680184
2009_000523.jpg,21.181010736182625
2008_006112.jpg,26.56677485199701
2008_008365.jpg,25.823685642896415
2008_001410.jpg,18.678810745708358
2008_003989.jpg,31.71884713010355
2008_003497.jpg,25.25794423965031
2009_004012.jpg,22.445632687088988
2010_000197.jpg,21.34312967693234
2008_000572.jpg,27.812345904191144
2009_003209.jpg,18.981598230274844
2008_001344.jpg,21.04203651101067
2009_000068.jpg,22.527063339699144
2008_002510.jpg,24.434005725884788
2009_004922.jpg,29.628240683375797
2008_005347.jpg,30.424873887317737
2008_001543.jpg,37.256219861682524
2010_002020.jpg,21.251934419895694
2008_003213.jpg,28.13358466925744
2008_000480.jpg,23.532087076802625
2008_000407.jpg,27.134484955663975
2008_000971.jpg,33.1879226588977
2009_003265.jpg,39.00050659718601
2009_003802.jpg,29.678013922957387
2011_001136.jpg,25.360218700563347
2010_002054.jpg,25.514534777496575
2009_003005.jpg,16.18256981133744
2010_001590.jpg,18.225119768962294
2008_001462.jpg,22.969357618428027
2008_007069.jpg,25.55979618973961
2008_001837.jpg,30.217246510612412
2008_004119.jpg,20.189314208787714
2008_007595.jpg,24.998095182384663
2008_000133.jpg,26.637811427611965
2010_005954.jpg,26.4645458905766
2008_005147.jpg,27.63386247256797
2008_006356.jpg,15.85731421103281
2008_008336.jpg,24.375484142380746
2010_000721.jpg,21.80632288579916
2009_001194.jpg,30.78673122339991
2008_002179.jpg,21.92108889350756
2008_006925.jpg,27.677142500371115
2008_003768.jpg,27.462323319625
2008_008296.jpg,29.4507222267141
2010_001181.jpg,20.042338020622246
2010_000831.jpg,25.140483180911172
2008_000666.jpg,16.884234980553654
2009_002052.jpg,20.66519277020051
2011_000276.jpg,24.749445907282027
2008_008554.jpg,28.842949102710204
2008_000489.jpg,26.009920140161967
2008_007194.jpg,16.677641414680657
2010_002175.jpg,25.4248066698494
2009_002847.jpg,21.29732263998299
2008_000376.jpg,25.16107245722739
2008_007842.jpg,20.606085537824374
2008_008689.jpg,21.189841321895784
2010_002294.jpg,23.742937918261408
2008_000315.jpg,32.00431947782974
2008_000399.jpg,20.515948763562577
2009_003816.jpg,22.786005835913496
2009_000122.jpg,23.01983718370945
2009_001215.jpg,32.56171930064349
2009_001021.jpg,31.427287995992387
2008_005382.jpg,21.023329504887222
2009_001201.jpg,18.69998549587011
2008_003913.jpg,23.70556567754589
2008_005356.jpg,23.795177665260983
2010_005697.jpg,22.63434277098889
2009_003614.jpg,24.32422518855563
2009_004834.jpg,30.04870544394902
2010_000162.jpg,24.726385906767664
2010_000727.jpg,23.325242116481345
2008_000569.jpg,34.83913678010004
2009_002632.jpg,22.55896085309764
2008_000059.jpg,19.028715358701966
2008_001811.jpg,36.51620712259285
2009_001804.jpg,30.12422007310965
2008_002241.jpg,29.908361358213188
2009_001562.jpg,21.725636351250184
2008_003847.jpg,28.02059327981621
2008_000505.jpg,28.119465752326928
2010_001287.jpg,27.85598077731464
2010_005456.jpg,21.889075530750226
2009_000690.jpg,23.24295041903712
2008_005800.jpg,16.318479622878222
2010_002551.jpg,23.451753315312448
2008_000876.jpg,16.798997215413884
2008_002823.jpg,20.61660524643062
2009_000029.jpg,19.038504125250647
2008_000492.jpg,26.572558237386076
2009_000120.jpg,30.80608913442844
2008_000371.jpg,24.955068067731393
2011_001097.jpg,33.035936302633694
2010_006025.jpg,23.6741858172384
2010_000090.jpg,13.836710152206384
2008_003189.jpg,23.020845164185783
2008_002482.jpg,28.94552800754244
2010_004028.jpg,22.476426212218005
2008_005639.jpg,41.62341182042792
2008_001722.jpg,17.247560760833153
2009_004369.jpg,25.74901821763074
2010_001453.jpg,27.76554008507896
2010_002102.jpg,22.367162954426554
2008_004296.jpg,18.620537380945382
2009_000748.jpg,12.31601917082212
2008_008080.jpg,33.24041883830836
2010_001687.jpg,14.186331183394985
2008_006989.jpg,26.272152669492794
2011_001991.jpg,34.04714690528091
2009_003327.jpg,21.60664241142106
2009_003376.jpg,21.323855430934756
2010_005483.jpg,23.434254031531808
2011_002664.jpg,14.310290224871665
2010_000127.jpg,22.4788531475444
2008_001863.jpg,24.537534954650063
2008_000078.jpg,19.687655022097097
2008_007623.jpg,20.201137755508753
2010_005371.jpg,27.83031306002614
2011_002134.jpg,29.491961419626673
2008_002783.jpg,26.542111283195737
2010_004412.jpg,29.325526476480434
2008_005276.jpg,33.36322694079857
2009_002774.jpg,25.10701272116249
2009_003944.jpg,38.10308034550425
2008_008517.jpg,22.05681417194497
2008_002904.jpg,17.190044648210367
2009_005075.jpg,20.27220475155155
2010_000646.jpg,27.341222597353106
2008_000275.jpg,33.38296323009356
2008_007085.jpg,24.037878038398354
2008_000381.jpg,29.779906614434278
2010_002679.jpg,20.577280176550573
2008_000187.jpg,23.177685279507823
2009_003524.jpg,21.582552867637464
2009_003116.jpg,14.852140576625775
2010_002781.jpg,29.391302457150278
2008_006253.jpg,28.73488287192483
2009_002536.jpg,6.950419073748118
2008_000622.jpg,23.576438256069455
2008_002814.jpg,24.36101141116949
2009_004366.jpg,21.852666536582014
2008_004418.jpg,31.1294922380947
2010_005493.jpg,23.50959697913147
2009_004552.jpg,22.246275107718137
2009_004620.jpg,17.412798785537
2008_000060.jpg,19.84875639449439
2008_002616.jpg,20.128796267601427
2008_005653.jpg,22.70406494699373
2008_000268.jpg,27.4446083452402
2010_000262.jpg,31.85412632657421
2010_005035.jpg,25.017898882884303
2008_006868.jpg,25.888158131504895
2008_001275.jpg,31.11003874142655
2010_001430.jpg,21.309608087789655
2009_003508.jpg,27.66113689185456
2011_003023.jpg,14.02332689009605
2008_006121.jpg,30.384187271419634
2008_004497.jpg,25.34248979515406
2008_001150.jpg,30.771581875572863
2008_006041.jpg,26.811407895990616
2010_001399.jpg,28.58888131040703
2010_004283.jpg,18.92489238226142
2009_000902.jpg,25.82746421506707
2010_004546.jpg,25.005717643551723
2010_000984.jpg,24.68677539779298
2008_003452.jpg,33.63903221010133
2008_003995.jpg,37.09947165080988
2009_002833.jpg,29.281214865233764
2011_000744.jpg,27.91352024801957
2008_001448.jpg,20.985357159684494
2008_005449.jpg,25.750275257124535
2011_000824.jpg,31.779858819461168
2009_004759.jpg,29.69201923868442
2011_002358.jpg,32.261510274211375
2008_000678.jpg,25.325200539394856
2008_002084.jpg,30.007374331932056
2010_005953.jpg,20.863874451417537
2009_003301.jpg,27.57085100847312
2010_001743.jpg,25.95769605535543
2008_005825.jpg,27.815180656430094
2010_004191.jpg,22.912300772283203
2011_000759.jpg,25.02658256647686
2011_002046.jpg,23.135260337690823
2010_002462.jpg,35.49954364956412
2009_004199.jpg,34.55732937443792
2008_006815.jpg,27.476689920195714
2011_000731.jpg,27.520017712574493
2010_000465.jpg,10.04946019875217
2008_006708.jpg,25.661534418843626
2010_003253.jpg,19.835309157302905
2008_006837.jpg,18.206263900870965
2008_004874.jpg,26.69236035927955
2008_007738.jpg,21.447877563985465
2008_002220.jpg,24.208543688237764
2010_001563.jpg,28.498830733423087
2008_002817.jpg,36.86567395103462
2011_001826.jpg,29.95838655510938
2008_007205.jpg,27.025679801741088
2008_003469.jpg,29.8692850589664
2010_005968.jpg,22.19564398568234
2009_005068.jpg,25.23814434113279
2008_002710.jpg,20.808468955128298
2008_000964.jpg,30.987490587453852
2008_008395.jpg,19.912301015287287
2010_004922.jpg,20.76784239130312
2010_001360.jpg,23.71068958613928
2008_001843.jpg,27.65559505599392
2008_004955.jpg,23.650283744635782
2009_003784.jpg,12.360785494782546
2008_000573.jpg,37.491632734372764
2010_003938.jpg,19.47876251447374
2010_000645.jpg,28.551381670215523
2008_006249.jpg,15.920472209416019
2011_001834.jpg,13.727438736718454
2008_001318.jpg,15.758645547697638
2010_005538.jpg,29.074794304893153
2008_004045.jpg,18.99289092450806
2008_005363.jpg,26.00477324798392
2010_000815.jpg,30.30670761720366
2008_001932.jpg,24.666777286580558
2010_005936.jpg,31.861773328348793
2010_002840.jpg,24.515325853507587
2008_000080.jpg,18.00772703713736
2008_001580.jpg,29.288105034367685
2010_003592.jpg,11.640662335376797
2011_002515.jpg,27.317724865652718
2008_007656.jpg,18.928193715257915
2009_001299.jpg,19.77080876077715
2008_003610.jpg,24.548960673907537
2008_003542.jpg,21.872916284088376
2010_002468.jpg,18.602093963221595
2008_001540.jpg,33.712864088351665
2009_003577.jpg,28.48981507130942
2011_000745.jpg,27.967249067888858
2009_001673.jpg,29.43169583839165
2008_001334.jpg,27.091819000938912
2009_000254.jpg,24.541178372281117
2009_000674.jpg,21.37934261910017
2009_004273.jpg,27.7902896758186
2008_007476.jpg,25.50833597861559
2010_003400.jpg,11.740304537002435
2010_005344.jpg,21.160369606313242
2011_001987.jpg,28.75363046268824
2008_006546.jpg,15.671797488074597
2010_003761.jpg,23.91776242589259
2008_006159.jpg,33.876548672318926
2008_001171.jpg,22.01603834852401
2009_000969.jpg,26.48175399299568
2011_000690.jpg,26.734820786852527
2008_000415.jpg,25.1945158028272
2010_003744.jpg,21.46918353718069
2008_002887.jpg,34.28798865304669
2008_004969.jpg,26.43775873647169
2010_001937.jpg,15.86965149658086
2008_004106.jpg,25.19146652824488
2008_001274.jpg,20.77894784175357
2010_000279.jpg,25.0052241738538
2010_001645.jpg,38.97264238893902
2009_001074.jpg,27.356745471235794
2009_002306.jpg,30.06526639549502
2009_000512.jpg,21.974114556510987
2008_006663.jpg,29.775484131000805
2009_003838.jpg,27.925560116222883
2008_007850.jpg,22.772594126173097
2010_000276.jpg,22.745365107893328
2009_002960.jpg,28.002215321121707
2010_005666.jpg,27.34410185297129
2010_004950.jpg,29.961612854824423
2008_004687.jpg,24.585164668437546
2011_001246.jpg,26.312452744208265
2008_006921.jpg,18.414503851226357
2008_001908.jpg,26.363728648104402
2010_003135.jpg,26.725729188718
2008_008506.jpg,18.83786395627663
2008_008694.jpg,26.321173513582945
2008_004617.jpg,26.472224777107794
2008_003488.jpg,24.701292779855624
2010_005782.jpg,24.223081494282514
2008_002670.jpg,30.93945400426931
2008_005123.jpg,19.570662256086155
2011_001387.jpg,29.56078732495587
2008_004545.jpg,27.835013599798483
2008_002195.jpg,30.480361756589577
2011_002641.jpg,33.38111538349955
2008_004606.jpg,33.5304018558511
2009_003652.jpg,28.22009684523097
2010_002142.jpg,26.151894671172958
2008_003136.jpg,28.529249946018425
2009_005055.jpg,22.953416274808188
2009_003118.jpg,18.73842151076164
2010_000613.jpg,20.885583923700764
2008_003873.jpg,28.49478842223862
2008_000408.jpg,35.30187248221065
2010_002794.jpg,24.757215406660134
2008_002328.jpg,26.91589865988092
2008_005396.jpg,20.607271453978438
2008_001283.jpg,32.32593504589308
